SK_ID_CURR,TARGET
103025,0.359741434816451
103029,0.014328826656794524
103046,0.05620760728664049
103056,0.022225711188473104
103062,0.077256411125222
103078,0.02129192393682137
103083,0.022422484396667115
103092,0.038220091684507684
103096,0.03767631735496952
103097,0.059191146799744965
103102,0.2717001427018682
103112,0.06687641650081688
103132,0.027772136553685448
103144,0.06424690792886711
103145,0.11636061643391088
103146,0.007330504436249219
103147,0.07685757239817488
103158,0.027562836547594644
103171,0.08553457719624252
103173,0.024347633127184902
103184,0.0200642409155979
103195,0.09504047560536563
103196,0.10902345876893013
103206,0.017032240930792274
103230,0.10435242630152036
103231,0.16184831690595244
103232,0.018895059959434423
103239,0.059431570286091175
103240,0.10503299960309344
103243,0.013254086827347411
103252,0.09599950176521314
103258,0.03863418375136411
103259,0.0935132860515826
103279,0.013434252278770695
103280,0.007820718765612729
103286,0.038713441553731465
103287,0.3582284361837311
103290,0.008342118918508369
103298,0.02448540473494071
103315,0.00714314546775854
103319,0.016547728725852775
103334,0.2772707996752452
103336,0.0465278423336329
103345,0.038480829597304964
103368,0.019434314865088703
103371,0.255632325571355
103377,0.011131589672280631
103398,0.0193599598349366
103404,0.06803507121472921
103408,0.1807147620824297
103410,0.03657424107759656
103418,0.022394499387093904
103420,0.12319261092959845
103432,0.07145506418772755
103433,0.015443207679619889
103436,0.021165537510738186
103440,0.0184686468364915
103453,0.045102773563366554
103459,0.028138454423655028
103460,0.029983161239221214
103461,0.007420872966065579
103462,0.02180942238849707
103473,0.0917917181878562
103474,0.016671324521076867
103475,0.1543103948035869
103478,0.0731141242651676
103480,0.04039746301743331
103484,0.02386304054240817
103494,0.17750081639677132
103513,0.03690659508306922
103515,0.1092600933525124
103516,0.13433963084754166
103525,0.12486781285535735
103541,0.11014818963186587
103544,0.009126764533221154
103562,0.42087892711009994
103570,0.22135041205344985
103572,0.1789208009280029
103574,0.02701957550014948
103575,0.03668347197504437
103591,0.12322331315775666
103594,0.008512504981971366
103609,0.03272161689518053
103613,0.16848488191652866
103614,0.04861533842356799
103615,0.04414209444224287
103624,0.0484320293581756
103625,0.16337371460865088
103628,0.2447843953814299
103629,0.016305674905842296
103647,0.06900115935578185
103648,0.07381853288779619
103651,0.03187205934085523
103658,0.028968297030586156
103668,0.05490814739155329
103669,0.03083842463250049
103676,0.02768086897211341
103682,0.030877411498070252
103683,0.05242896745336974
103689,0.031585870521189406
103725,0.055932736901733456
103733,0.10065040332005
103744,0.052346203739550554
103762,0.21514028503609126
103771,0.4149103952718225
103773,0.008545176550972594
103783,0.041647342628150084
103784,0.04666570152978045
103808,0.015151840918563989
103812,0.03688764577799999
103813,0.11508642165891768
103814,0.04129139747279163
103818,0.05401447159112958
103824,0.017199339385999764
103828,0.007118820393314293
103830,0.2443805775138693
103840,0.014194457444297103
103842,0.12119606399503245
103847,0.16843696451428347
103848,0.1269597172172215
103851,0.027485512453829634
103854,0.07406984262027898
103857,0.15068459695732533
103861,0.015313730520960453
103862,0.037274069774729864
103865,0.019001574486799885
103870,0.011173763390189072
103876,0.01715828196628901
103891,0.3811502158790612
103908,0.07592128493471997
103914,0.10573138924581324
103918,0.057412174013676286
103940,0.016733376176139507
103963,0.08679158599846765
103966,0.02997085262642417
103971,0.2033706179848056
103980,0.09000112407046251
103984,0.039229069393075154
103985,0.026940852360624087
103998,0.2480747205159065
104019,0.012246001213413495
104026,0.02250574624871932
104035,0.10377933852230507
104044,0.0379628517100244
104045,0.04932546124549142
104047,0.18121221670278564
104051,0.030784416647043438
104058,0.0332606737456973
104063,0.019729380025276782
104066,0.3632171402596896
104087,0.012194351138094223
104089,0.06374090393261225
104095,0.029983064405005727
104098,0.10975737444501299
104104,0.034554600998754785
104110,0.3076484468321639
104120,0.04068964669583499
104122,0.046173512997043815
104131,0.03631119567455725
104132,0.05220403871885974
104135,0.022053971330975884
104136,0.01899181518115691
104149,0.04658123668053237
104150,0.08090883825305989
104156,0.40719905959595293
104165,0.10492777926473196
104175,0.014787722510911813
104179,0.06887617591993864
104184,0.08233041482123121
104206,0.02220404908988781
104216,0.3099493592781249
104230,0.14497252199360222
104257,0.02666735888142521
104272,0.020740540393677863
104273,0.05631113109295048
104278,0.025996691621053482
104294,0.10392996645615916
104295,0.01766821816118469
104297,0.0435074545342707
104298,0.04942321926289714
104308,0.03285094135776459
104318,0.033593792832392395
104319,0.12117426923969075
104320,0.06288708153285336
104327,0.13296817168656616
104334,0.04869783514664144
104344,0.03623716991895491
104350,0.03775712629182647
104351,0.09824861426386187
104354,0.04427885126720819
104369,0.07621261095347509
104376,0.15881778995385296
104381,0.05243594992138191
104384,0.08651221899635497
104391,0.016940772621568588
104394,0.02870194188718911
104398,0.2269297162058825
104402,0.011478781499685578
104408,0.07202278151227448
104409,0.009829257724737632
104410,0.5818546531875888
104412,0.040710276778392666
104417,0.07948988579990064
104424,0.046677832528710515
104426,0.010176316149704406
104435,0.04946636351909335
104445,0.03053502304006788
104458,0.014045068328472885
104460,0.024655696532083556
104466,0.012286045674669576
104472,0.05888634498015985
104473,0.044527920539350944
104479,0.01550342672483996
104480,0.011978643439170416
104482,0.033794414007796966
104499,0.016385493805073467
104501,0.013860649038152865
104502,0.01672211435520663
104506,0.11102581805362699
104510,0.004640303404571101
104512,0.04636266227468701
104520,0.17890154000939695
104528,0.04728126250934002
104529,0.012007713006393032
104541,0.06873022160394981
104578,0.01447553823807534
104584,0.04121011091908225
104588,0.062393654946160136
104602,0.095566711693832
104610,0.016464267196691775
104611,0.24449338939945686
104618,0.06962344360361318
104620,0.03846148351622874
104622,0.01541808243891303
104624,0.046041726537980145
104625,0.14347359073206603
104634,0.06456604114622069
104639,0.04977841930591358
104646,0.012612225675495855
104647,0.045560781510673776
104652,0.02278806406667077
104670,0.04601632500439329
104677,0.007924448665693085
104685,0.07167791227810522
104691,0.034104254725930316
104696,0.09523995286222213
104699,0.012573919071810945
104712,0.06303304587758038
104714,0.015077623698825083
104717,0.06289781917364849
104718,0.033840503082454045
104740,0.05970963241160283
104741,0.02127566349056683
104743,0.009224944251505277
104744,0.022076238550487227
104747,0.03020532568225112
104767,0.04061860982288862
104772,0.11829283003885314
104776,0.13021121817118772
104779,0.02714791398863637
104814,0.010339117240935149
104815,0.03942072842290627
104830,0.05136190953797126
104831,0.06044989034486069
104833,0.03732923208161948
104839,0.02115783473017993
104840,0.013717228638726823
104860,0.18644453259030294
104861,0.02345220311740881
104866,0.048753223895675706
104870,0.01068954061646931
104877,0.059844387626999236
104878,0.010451205699370338
104879,0.018894224448812464
104880,0.12373141226950225
104899,0.010116452277153378
104906,0.03673458998922368
104907,0.050336071321790965
104913,0.10076369356910923
104916,0.08822627108780043
104921,0.03828952887456305
104930,0.031125816794055763
104931,0.2737835130420401
104936,0.028445117196181417
104937,0.03045648155896745
104942,0.013421135219144894
104943,0.02045796952780341
104969,0.04193109449639695
104972,0.1548825163408452
104988,0.07069059994331703
105013,0.014409171403735606
105015,0.017307919863364062
105019,0.059535407781649875
105027,0.039932318316684895
105030,0.08976415174801486
105035,0.37714156336475
105041,0.019750557554323988
105051,0.2834225899711861
105056,0.04264468408793335
105067,0.3503990040585907
105071,0.03895366808540726
105072,0.01493028854122283
105074,0.04445341304804313
105091,0.031005462921770095
105101,0.018765863163479727
105103,0.04904972418568797
105134,0.04823871957723083
105139,0.014106139901397672
105142,0.06578353652202222
105146,0.08544766558159037
105163,0.08692838404439251
105168,0.045860060998235176
105172,0.012233602868334255
105176,0.37864399536113896
105195,0.04674065977400945
105196,0.2792636719445701
105197,0.019030752334461415
105203,0.04790678298588779
105223,0.08943444150928934
105227,0.14303687205428664
105228,0.01104425056253783
105230,0.10506829426255199
105231,0.20915326720185132
105239,0.0227166942156743
105242,0.1828062328990576
105244,0.03416025356338955
105245,0.03006335579173502
105248,0.017905050603260805
105249,0.0245459400586963
105266,0.1694228323589219
105271,0.222913839722011
105276,0.04089078792286588
105282,0.03269607583939338
105292,0.08085665158091583
105297,0.008132295323056187
105332,0.03634493838420059
105333,0.017000489456726612
105343,0.05884637991562368
105344,0.03926299794310557
105345,0.1206702972377134
105357,0.021340965170644526
105359,0.07658577694937968
105366,0.058504918056642465
105367,0.024380702154862148
105370,0.005224173045776548
105377,0.032234588844795735
105390,0.021395718727954805
105399,0.011826267912682348
105403,0.14706356070324644
105404,0.03972681201759666
105414,0.01469406015908985
105417,0.07460574517880401
105425,0.15955341637665704
105452,0.12196831883625085
105454,0.07813509288391561
105456,0.05429144893842653
105470,0.030941112011778814
105471,0.019651277661650916
105483,0.10041825392513944
105493,0.2657620935391609
105508,0.0652919309856891
105514,0.041485610854408085
105515,0.017665344946638024
105528,0.1746597790514681
105529,0.01517029937558621
105531,0.024901468346950943
105532,0.038383814183111285
105558,0.015173401197046243
105574,0.010095704363028257
105578,0.011345139934337504
105584,0.3875889714671101
105595,0.0722038329893521
105617,0.3935209981220381
105618,0.06310394786289297
105621,0.033582327384664754
105625,0.03308964159770288
105629,0.027699003299913292
105630,0.011302738823224363
105634,0.02897018756471606
105635,0.016911644326208147
105641,0.09081218633482363
105647,0.11327883937368984
105648,0.058372870769213415
105655,0.025711600296095913
105657,0.019440598664615675
105672,0.0950593184746742
105678,0.10317914157323958
105682,0.07360585740485485
105691,0.03270945736103905
105692,0.026632568820000254
105706,0.0222151970436864
105712,0.04747546698777756
105720,0.014389469992894675
105734,0.012252324843210156
105735,0.017355260180580544
105736,0.1473063319736267
105737,0.009527824184447715
105738,0.1052231308352865
105740,0.2409885239652628
105744,0.049121126298377754
105747,0.026976367346499615
105749,0.10942825201025763
105754,0.02485451777793534
105758,0.07044357658341478
105760,0.026505659641910772
105767,0.22344303000595475
105784,0.0669457495216463
105791,0.012788017820160057
105802,0.16489934608066822
105807,0.12517871052805693
105809,0.07298162949077827
105816,0.07322086410192082
105817,0.013948773474540623
105824,0.047095814692315933
105832,0.03270391707354396
105856,0.02536212198482864
105865,0.028448580613408027
105899,0.26869161668055463
105906,0.02298486496570114
105916,0.0370115643881377
105923,0.04553579961024367
105937,0.0703333864321722
105965,0.04104249541482748
105966,0.08199593793873292
105968,0.05251827150994221
105973,0.03944910669425537
105976,0.18081355895359696
105978,0.13508213128845736
105979,0.02473893219302836
105991,0.10327372268371583
105998,0.10411459946919402
105999,0.014213734845648078
106000,0.19435453788880552
106001,0.023689856380179158
106010,0.17857803309836742
106011,0.007947693029443335
106013,0.10993933561375492
106015,0.010193247433623775
106026,0.01832777918658535
106032,0.007858700469342575
106035,0.2266188643785585
106040,0.04010972211451685
106041,0.1878588753440089
106044,0.01973456159877731
106053,0.08051903516051577
106054,0.007061329350699304
106065,0.09850572301979897
106081,0.032220671125934915
106083,0.08153218042409445
106087,0.024788046460430688
106090,0.0729825426211565
106101,0.029828664789266813
106102,0.04719435008327998
106109,0.035244476309498195
106116,0.08143255743819737
106150,0.008162109384764877
106155,0.085748250416786
106166,0.010120635948343299
106176,0.2300294597637055
106189,0.024655307177344276
106199,0.10216380798260237
106205,0.09905579837223684
106206,0.042049540374040545
106211,0.010043460768056917
106214,0.08078528273980039
106216,0.042340603352265235
106217,0.06282924011996595
106225,0.032342363807465836
106249,0.025936456053207328
106256,0.04502290992891009
106258,0.03098958038390504
106261,0.027192609595957748
106262,0.0865130117227666
106264,0.015951047635758223
106271,0.028455269209802687
106276,0.016736387967540726
106277,0.12568761321668526
106286,0.02947047929614569
106293,0.02487499169495303
106295,0.025598336705450614
106296,0.011423435452151028
106297,0.0659962392648446
106298,0.05062058656502788
106311,0.033753574748913176
106314,0.025102840450051088
106320,0.037751728440978786
106334,0.06520629511975776
106346,0.02999692961633132
106347,0.03933948690571372
106349,0.09259174553060988
106354,0.10733965185056596
106360,0.0120365085292625
106373,0.07949049129129279
106377,0.019732667441742863
106386,0.14344086146262305
106387,0.05335811106480635
106391,0.02412758236723486
106401,0.38973789555594907
106411,0.07806500267073517
106413,0.4454842499690527
106426,0.31486879624267383
106427,0.10237377592923784
106428,0.11818242021780645
106434,0.052228626387736767
106438,0.015031383434644417
106440,0.018221260205574328
106441,0.02083214597221927
106452,0.08015503328445471
106453,0.0530157398415429
106454,0.026597730870345303
106457,0.09253347127488064
106484,0.018498180709840162
106488,0.10954589100885948
106491,0.2377584500565265
106514,0.054312747616262015
106527,0.06582706637113861
106528,0.030607230991485913
106529,0.013625324608829956
106534,0.18512861533761846
106550,0.15001469952498941
106577,0.027448450246884325
106585,0.06687701501725185
106590,0.0035346835676447075
106607,0.06545984757102677
106610,0.09719309808536054
106611,0.036945354731909213
106612,0.041794061331456564
106624,0.034403739823266034
106631,0.010612786622488178
106647,0.22640743854322895
106660,0.1635961814875121
106674,0.017725941169645484
106687,0.01124374231369835
106712,0.02729097959258457
106713,0.037455875170549165
106717,0.10437884669764527
106720,0.043976383145309564
106721,0.119310939881843
106724,0.10010223056131104
106735,0.09184254996918348
106739,0.04570283928228869
106740,0.05555274626779577
106754,0.060692489766248366
106760,0.3405482684521686
106761,0.03806266696714732
106784,0.12810719350572952
106787,0.06625974561750689
106797,0.011071668717224332
106798,0.07246635266191101
106802,0.12329683604163613
106803,0.02886474478864821
106804,0.13027172928128072
106805,0.03018387030570172
106810,0.11978609698972528
106812,0.13799499696829415
106813,0.08448418005814222
106817,0.06709489891518629
106822,0.07463628905781085
106823,0.01983480166529502
106827,0.01518564279335987
106841,0.05183358619032004
106851,0.1639410816962841
106852,0.07392987131481289
106853,0.1290118576582708
106854,0.5360834804050508
106861,0.024987749381159018
106873,0.03354896523471676
106877,0.02054053158122601
106878,0.01390725913362413
106881,0.07713497497226506
106900,0.014823606722100532
106906,0.025137333274639885
106907,0.10986258949309508
106914,0.11407643386655456
106916,0.07586694217164791
106924,0.00922938928243238
106931,0.059543079587010904
106936,0.04903347174800253
106937,0.11088488971121754
106938,0.013736179157202676
106939,0.08202721768649784
106943,0.033286710076451516
106944,0.1105086550755848
106967,0.0802920244869444
106980,0.013906426800060535
106986,0.06913284589354061
106987,0.020118196875396212
106990,0.013573554933274907
107013,0.013677234035931445
107023,0.08719350927536969
107033,0.02711674165107588
107037,0.06051177093594658
107048,0.02252282995456222
107071,0.046062082583800255
107081,0.009867891765685814
107113,0.10031152042044082
107130,0.014361612833796722
107131,0.018299852677000763
107145,0.05593509804070162
107156,0.06600846323024577
107219,0.062486361687699325
107222,0.07191146121106406
107223,0.26376324139336443
107232,0.2385927893579624
107245,0.03655449849096487
107246,0.07897742738306067
107247,0.050823370428472625
107256,0.00914078551516707
107259,0.01197747489795293
107260,0.00934087919223545
107279,0.19545265978258006
107280,0.05053952931463769
107281,0.01883356533733052
107285,0.11236840072275543
107329,0.00716558667528754
107337,0.11791600474083078
107349,0.11739812793730575
107350,0.02476510997319852
107351,0.006253291863414887
107359,0.12413066899390306
107391,0.07384858292042698
107394,0.025824244644541968
107395,0.030417564138242557
107406,0.03087217896206342
107416,0.10577769409678367
107417,0.010069080264230763
107418,0.032421395609726227
107419,0.03509551250458378
107444,0.01153286432436286
107445,0.022025058379784558
107446,0.08478783790938912
107460,0.17509859234467925
107470,0.09802142252728853
107475,0.019064866138942184
107520,0.0409601210760365
107526,0.18205393332384606
107527,0.020085530563320575
107530,0.011829623136990396
107532,0.0605986709494437
107534,0.07585440134561446
107535,0.05323313905456126
107554,0.1108891689526008
107556,0.014996492484578669
107559,0.1506064354685129
107561,0.010440142722780914
107564,0.034887490680510405
107566,0.02781971222593673
107571,0.07445574140422298
107590,0.1683541411233056
107602,0.10037793202173556
107625,0.05507496974584097
107626,0.3031145505767481
107635,0.010515058284026758
107636,0.050204371290528085
107645,0.019336653879296277
107652,0.17811617574133942
107655,0.037953688000699766
107668,0.047634818915366736
107670,0.024461624297323927
107677,0.006822436629983932
107680,0.28809963512459336
107683,0.23103905307434186
107684,0.010744272568831589
107691,0.04363696479092954
107692,0.053934334780272035
107703,0.03458577602933727
107709,0.029663811808839445
107710,0.058922157783735066
107721,0.08972438930983415
107725,0.16109678743233904
107727,0.15931159189863414
107739,0.027367957967162283
107740,0.02952439691816077
107741,0.032460231340839814
107747,0.0227406183080308
107765,0.2402508631903333
107768,0.006737964807391806
107775,0.08751704792213
107782,0.4124644443594369
107790,0.0134556224703914
107801,0.018947877531862063
107807,0.01978583065263676
107811,0.04846727631506362
107817,0.06735048514890951
107826,0.0582648413487829
107838,0.129150486939898
107839,0.02382704254690376
107843,0.12901898153802227
107847,0.07490429820381805
107849,0.1261486020858506
107850,0.08802957883645188
107867,0.0863204429457593
107871,0.10235430268451576
107908,0.04619668930230551
107913,0.06064920615290805
107927,0.017808140892518302
107931,0.03916120500952399
107955,0.012518504191352222
107962,0.12009608157081013
107977,0.029860552764056282
107978,0.028041230716617297
107993,0.011499268550085907
108010,0.08624090699559195
108016,0.031785902577098284
108018,0.3329495886275797
108027,0.4294498060182032
108045,0.484909739925213
108069,0.11880334539454056
108082,0.020635392623452445
108089,0.08449946544609421
108092,0.027427879778422704
108106,0.006448571999290207
108112,0.06697287578507267
108120,0.1125826237788546
108122,0.1832284836332028
108135,0.021423242042354865
108170,0.011275784870894836
108171,0.07813269796957015
108177,0.012634052702597223
108180,0.09646206731176504
108183,0.020899102924578215
108184,0.01194553099038241
108185,0.026296097340070438
108192,0.06565969974214131
108195,0.1507107231059651
108196,0.23936315861595756
108218,0.020178340124694164
108219,0.07805230534210306
108243,0.054033219180770864
108249,0.010473870478314579
108251,0.02230639008845317
